1153	-14710969.000000000	
1154	-14721539.000000000	
1155	-14718455.000000000	
1156	-14689211.000000000	
1157	-14648412.000000000	
1158	-14614367.000000000	
1159	-14563734.000000000	
1160	-14488053.000000000	
1161	-14401635.000000000	
1162	-14329226.000000000	
1163	-14247671.000000000	
1164	-14153653.000000000	
1165	-14055222.000000000	
1166	-13942188.000000000	
1167	-13857167.000000000	
1168	-13779231.000000000	
1169	-13707382.000000000	
1170	-13653123.000000000	
1171	-13621798.000000000	
1172	-13628627.000000000	
1173	-13648889.000000000	
1174	-13679750.000000000	
1175	-13712195.000000000	
1176	-13769716.000000000	
1177	-13843077.000000000	
1178	-13937352.000000000	
1179	-14020012.000000000	
1180	-14113235.000000000	
1181	-14196218.000000000	
1182	-14277400.000000000	
1183	-14360143.000000000	
1184	-14451131.000000000	
1185	-14524380.000000000	
1186	-14603074.000000000	
1187	-14672967.000000000	
1188	-14741743.000000000	
1189	-14786901.000000000	
1190	-14824592.000000000	
1191	-14853111.000000000	
1192	-14876081.000000000	
1193	-14889991.000000000	
1194	-14889550.000000000	
1195	-14873038.000000000	
1196	-14853416.000000000	
1197	-14846200.000000000	
1198	-14832672.000000000	
1199	-14814177.000000000	
1200	-14785785.000000000	
1201	-14749148.000000000	
1202	-14711663.000000000	
1203	-14666492.000000000	
1204	-14630093.000000000	
1205	-14581326.000000000	
1206	-14561376.000000000	
1207	-14562582.000000000	
1208	-14545721.000000000	
1209	-14528791.000000000	
1210	-14534954.000000000	
1211	-14554040.000000000	
1212	-14567589.000000000	
1213	-14609718.000000000	
1214	-14662595.000000000	
1215	-14682593.000000000	
1216	-14719978.000000000	
1217	-14759262.000000000	
1218	-14804742.000000000	
1219	-14854687.000000000	
1220	-14897434.000000000	
1221	-14960479.000000000	
1222	-15006546.000000000	
1223	-15069084.000000000	
1224	-15117141.000000000	
1225	-15152977.000000000	
1226	-15195778.000000000	
1227	-15220048.000000000	
1228	-15246640.000000000	
1229	-15285131.000000000	
1230	-15314830.000000000	
1231	-15345963.000000000	
1232	-15354573.000000000	
1233	-15372977.000000000	
1234	-15393521.000000000	
1235	-15422236.000000000	
1236	-15439986.000000000	
1237	-15443563.000000000	
1238	-15445782.000000000	
1239	-15454690.000000000	
1240	-15459681.000000000	
1241	-15465388.000000000	
1242	-15479597.000000000	
1243	-15490031.000000000	
1244	-15484861.000000000	
1245	-15469855.000000000	
1246	-15480199.000000000	
1247	-15480337.000000000	
1248	-15476217.000000000	
1249	-15471013.000000000	
1250	-15474752.000000000	
1251	-15481180.000000000	
1252	-15472567.000000000	
1253	-15467804.000000000	
1254	-15466969.000000000	
1255	-15477558.000000000	
1256	-15481666.000000000	
1257	-15484354.000000000	
1258	-15472345.000000000	
1259	-15468943.000000000	
1260	-15462469.000000000	
1261	-15473446.000000000	
1262	-15484523.000000000	
1263	-15476374.000000000	
1264	-15456671.000000000	
1265	-15460185.000000000	
1266	-15452376.000000000	
1267	-15449032.000000000	
1268	-15447236.000000000	
1269	-15451364.000000000	
1270	-15450773.000000000	
1271	-15434031.000000000	
1272	-15401644.000000000	
1273	-15387915.000000000	
1274	-15373635.000000000	
1275	-15370570.000000000	
1276	-15352997.000000000	
1277	-15339327.000000000	
1278	-15330819.000000000	
1279	-15314967.000000000	
1280	-15268727.000000000	
1281	-15215330.000000000	
1282	-15174841.000000000	
1283	-15135308.000000000	
1284	-15091047.000000000	
1285	-15010989.000000000	
1286	-14922477.000000000	
1287	-14843922.000000000	
1288	-14805134.000000000	
1289	-14768750.000000000	
1290	-14718380.000000000	
1291	-14674723.000000000	
1292	-14638655.000000000	
1293	-14607170.000000000	
1294	-14609476.000000000	
1295	-14560759.000000000	
1296	NaN	
