1153	-14449730.000000000	
1154	-14505284.000000000	
1155	-14554366.000000000	
1156	-14593096.000000000	
1157	-14639937.000000000	
1158	-14691795.000000000	
1159	-14728154.000000000	
1160	-14758301.000000000	
1161	-14775984.000000000	
1162	-14803479.000000000	
1163	-14838947.000000000	
1164	-14872993.000000000	
1165	-14894174.000000000	
1166	-14916965.000000000	
1167	-14933605.000000000	
1168	-14956491.000000000	
1169	-14970633.000000000	
1170	-14980491.000000000	
1171	-14987673.000000000	
1172	-14989929.000000000	
1173	-14985211.000000000	
1174	-14980039.000000000	
1175	-14975363.000000000	
1176	-14978243.000000000	
1177	-14984002.000000000	
1178	-14986811.000000000	
1179	-14984060.000000000	
1180	-14984316.000000000	
1181	-14988672.000000000	
1182	-14992696.000000000	
1183	-14992244.000000000	
1184	-14994158.000000000	
1185	-14994071.000000000	
1186	-14985552.000000000	
1187	-14985807.000000000	
1188	-14971667.000000000	
1189	-14956112.000000000	
1190	-14945540.000000000	
1191	-14933124.000000000	
1192	-14909177.000000000	
1193	-14881989.000000000	
1194	-14841740.000000000	
1195	-14803128.000000000	
1196	-14773429.000000000	
1197	-14738560.000000000	
1198	-14699216.000000000	
1199	-14665299.000000000	
1200	-14626384.000000000	
1201	-14580682.000000000	
1202	-14529739.000000000	
1203	-14464380.000000000	
1204	-14409374.000000000	
1205	-14352072.000000000	
1206	-14308683.000000000	
1207	-14267956.000000000	
1208	-14226565.000000000	
1209	-14185740.000000000	
1210	-14165125.000000000	
1211	-14138409.000000000	
1212	-14116720.000000000	
1213	-14078729.000000000	
1214	-14032766.000000000	
1215	-13965605.000000000	
1216	-13893499.000000000	
1217	-13800140.000000000	
1218	-13693776.000000000	
1219	-13564053.000000000	
1220	-13405170.000000000	
1221	-13221118.000000000	
1222	-13047794.000000000	
1223	-12860139.000000000	
1224	-12680540.000000000	
1225	-12509010.000000000	
1226	-12338970.000000000	
1227	-12191638.000000000	
1228	-12058522.000000000	
1229	-11957589.000000000	
1230	-11888735.000000000	
1231	-11844351.000000000	
1232	-11827122.000000000	
1233	-11841968.000000000	
1234	-11874855.000000000	
1235	-11916769.000000000	
1236	-12015030.000000000	
1237	-12140070.000000000	
1238	-12269660.000000000	
1239	-12416730.000000000	
1240	-12555767.000000000	
1241	-12705338.000000000	
1242	-12860845.000000000	
1243	-13017646.000000000	
1244	-13143001.000000000	
1245	-13279523.000000000	
1246	-13397752.000000000	
1247	-13519670.000000000	
1248	-13647414.000000000	
1249	-13764779.000000000	
1250	-13881273.000000000	
1251	-13972391.000000000	
1252	-14055255.000000000	
1253	-14113459.000000000	
1254	-14179952.000000000	
1255	-14238462.000000000	
1256	-14295893.000000000	
1257	-14348949.000000000	
1258	-14398623.000000000	
1259	-14444139.000000000	
1260	-14487478.000000000	
1261	-14531634.000000000	
1262	-14597353.000000000	
1263	-14651046.000000000	
1264	-14701238.000000000	
1265	-14740128.000000000	
1266	-14767653.000000000	
1267	-14804628.000000000	
1268	-14841106.000000000	
1269	-14872200.000000000	
1270	-14897426.000000000	
1271	-14918168.000000000	
1272	-14944463.000000000	
1273	-14965566.000000000	
1274	-14983614.000000000	
1275	-14999750.000000000	
1276	-15011640.000000000	
1277	-15024556.000000000	
1278	-15030877.000000000	
1279	-15045983.000000000	
1280	-15057215.000000000	
1281	-15085628.000000000	
1282	-15096936.000000000	
1283	-15120892.000000000	
1284	-15179691.000000000	
1285	-15228410.000000000	
1286	-15278397.000000000	
1287	-15308173.000000000	
1288	-15360736.000000000	
1289	-15370274.000000000	
1290	-15405929.000000000	
1291	-15466495.000000000	
1292	NaN	
