1153	-15923806.000000000	
1154	-15922517.000000000	
1155	-15925208.000000000	
1156	-15920538.000000000	
1157	-15921634.000000000	
1158	-15919397.000000000	
1159	-15917350.000000000	
1160	-15914406.000000000	
1161	-15909101.000000000	
1162	-15899631.000000000	
1163	-15885164.000000000	
1164	-15882029.000000000	
1165	-15879975.000000000	
1166	-15874971.000000000	
1167	-15872015.000000000	
1168	-15864144.000000000	
1169	-15856388.000000000	
1170	-15851343.000000000	
1171	-15843290.000000000	
1172	-15841883.000000000	
1173	-15837801.000000000	
1174	-15831297.000000000	
1175	-15831872.000000000	
1176	-15824437.000000000	
1177	-15817882.000000000	
1178	-15806994.000000000	
1179	-15792347.000000000	
1180	-15780970.000000000	
1181	-15770729.000000000	
1182	-15757037.000000000	
1183	-15735204.000000000	
1184	-15714854.000000000	
1185	-15690023.000000000	
1186	-15671350.000000000	
1187	-15637697.000000000	
1188	-15613570.000000000	
1189	-15578681.000000000	
1190	-15553188.000000000	
1191	-15513168.000000000	
1192	-15484181.000000000	
1193	-15467792.000000000	
1194	-15454427.000000000	
1195	-15451500.000000000	
1196	-15442286.000000000	
1197	-15440553.000000000	
1198	-15438058.000000000	
1199	-15432986.000000000	
1200	-15425108.000000000	
1201	-15423560.000000000	
1202	-15422792.000000000	
1203	-15430467.000000000	
1204	-15429514.000000000	
1205	-15436465.000000000	
1206	-15449664.000000000	
1207	-15480288.000000000	
1208	-15502760.000000000	
1209	-15515915.000000000	
1210	-15542213.000000000	
1211	-15566206.000000000	
1212	-15577992.000000000	
1213	-15585410.000000000	
1214	-15594816.000000000	
1215	-15608637.000000000	
1216	-15621503.000000000	
1217	-15634325.000000000	
1218	-15651426.000000000	
1219	-15672875.000000000	
1220	-15687733.000000000	
1221	-15696446.000000000	
1222	-15712444.000000000	
1223	-15724727.000000000	
1224	-15747889.000000000	
1225	-15757747.000000000	
1226	-15760012.000000000	
1227	-15763770.000000000	
1228	-15775420.000000000	
1229	-15778491.000000000	
1230	-15782148.000000000	
1231	-15785277.000000000	
1232	-15788224.000000000	
1233	-15791237.000000000	
1234	-15799537.000000000	
1235	-15804224.000000000	
1236	-15807862.000000000	
1237	-15811703.000000000	
1238	-15816297.000000000	
1239	-15821798.000000000	
1240	-15827552.000000000	
1241	-15836257.000000000	
1242	-15837151.000000000	
1243	-15841764.000000000	
1244	-15843040.000000000	
1245	-15847524.000000000	
1246	-15849965.000000000	
1247	-15852131.000000000	
1248	-15858150.000000000	
1249	-15859694.000000000	
1250	-15863601.000000000	
1251	-15865703.000000000	
1252	-15868581.000000000	
1253	-15873628.000000000	
1254	-15876106.000000000	
1255	-15888272.000000000	
1256	-15902870.000000000	
1257	-15913244.000000000	
1258	-15917597.000000000	
1259	-15919318.000000000	
1260	-15919514.000000000	
1261	-15920021.000000000	
1262	-15924897.000000000	
1263	-15924437.000000000	
1264	-15924618.000000000	
1265	-15928643.000000000	
1266	-15928643.000000000	
1267	-15931073.000000000	
1268	-15935108.000000000	
1269	-15939777.000000000	
1270	-15941755.000000000	
1271	-15950383.000000000	
1272	-15952747.000000000	
1273	-15955917.000000000	
1274	-15963515.000000000	
1275	-15967369.000000000	
1276	-15970304.000000000	
1277	-15967799.000000000	
1278	-15962287.000000000	
1279	-15960888.000000000	
1280	-15950741.000000000	
1281	-15942761.000000000	
1282	-15935913.000000000	
1283	-15946414.000000000	
1284	-15975868.000000000	
1285	-16003647.000000000	
1286	-16037159.000000000	
1287	-16063230.000000000	
1288	-16086627.000000000	
1289	-16081291.000000000	
1290	-16110381.000000000	
1291	-16068912.000000000	
1292	NaN	
