1153	-15884969.000000000	
1154	-15887404.000000000	
1155	-15886190.000000000	
1156	-15887921.000000000	
1157	-15888182.000000000	
1158	-15891323.000000000	
1159	-15892285.000000000	
1160	-15890690.000000000	
1161	-15884926.000000000	
1162	-15876656.000000000	
1163	-15875042.000000000	
1164	-15869330.000000000	
1165	-15862037.000000000	
1166	-15859933.000000000	
1167	-15855204.000000000	
1168	-15855534.000000000	
1169	-15848742.000000000	
1170	-15843804.000000000	
1171	-15834134.000000000	
1172	-15825494.000000000	
1173	-15815957.000000000	
1174	-15809508.000000000	
1175	-15804395.000000000	
1176	-15796469.000000000	
1177	-15788020.000000000	
1178	-15781436.000000000	
1179	-15780796.000000000	
1180	-15778110.000000000	
1181	-15772344.000000000	
1182	-15771835.000000000	
1183	-15772409.000000000	
1184	-15773432.000000000	
1185	-15773693.000000000	
1186	-15772099.000000000	
1187	-15771527.000000000	
1188	-15769096.000000000	
1189	-15768453.000000000	
1190	-15770503.000000000	
1191	-15769925.000000000	
1192	-15770755.000000000	
1193	-15771842.000000000	
1194	-15767365.000000000	
1195	-15765061.000000000	
1196	-15760524.000000000	
1197	-15757582.000000000	
1198	-15755216.000000000	
1199	-15754824.000000000	
1200	-15754119.000000000	
1201	-15754442.000000000	
1202	-15744015.000000000	
1203	-15742102.000000000	
1204	-15733462.000000000	
1205	-15719288.000000000	
1206	-15715828.000000000	
1207	-15727445.000000000	
1208	-15731540.000000000	
1209	-15734350.000000000	
1210	-15739660.000000000	
1211	-15742591.000000000	
1212	-15745518.000000000	
1213	-15740969.000000000	
1214	-15739254.000000000	
1215	-15731585.000000000	
1216	-15732232.000000000	
1217	-15726025.000000000	
1218	-15718915.000000000	
1219	-15719021.000000000	
1220	-15710899.000000000	
1221	-15697914.000000000	
1222	-15690747.000000000	
1223	-15685494.000000000	
1224	-15665839.000000000	
1225	-15641012.000000000	
1226	-15618161.000000000	
1227	-15595119.000000000	
1228	-15573480.000000000	
1229	-15552492.000000000	
1230	-15536232.000000000	
1231	-15525270.000000000	
1232	-15501404.000000000	
1233	-15474089.000000000	
1234	-15446815.000000000	
1235	-15436770.000000000	
1236	-15423451.000000000	
1237	-15416843.000000000	
1238	-15414983.000000000	
1239	-15425094.000000000	
1240	-15444876.000000000	
1241	-15456734.000000000	
1242	-15470384.000000000	
1243	-15479587.000000000	
1244	-15493214.000000000	
1245	-15513944.000000000	
1246	-15527255.000000000	
1247	-15539993.000000000	
1248	-15555485.000000000	
1249	-15580132.000000000	
1250	-15596889.000000000	
1251	-15617507.000000000	
1252	-15643286.000000000	
1253	-15674579.000000000	
1254	-15703310.000000000	
1255	-15711316.000000000	
1256	-15730569.000000000	
1257	-15744252.000000000	
1258	-15770626.000000000	
1259	-15793561.000000000	
1260	-15811521.000000000	
1261	-15818057.000000000	
1262	-15823424.000000000	
1263	-15830854.000000000	
1264	-15842925.000000000	
1265	-15847080.000000000	
1266	-15856286.000000000	
1267	-15863386.000000000	
1268	-15867803.000000000	
1269	-15870789.000000000	
1270	-15878644.000000000	
1271	-15882673.000000000	
1272	-15897201.000000000	
1273	-15900252.000000000	
1274	-15902812.000000000	
1275	-15908815.000000000	
1276	-15915794.000000000	
1277	-15912914.000000000	
1278	-15910862.000000000	
1279	-15909640.000000000	
1280	-15904115.000000000	
1281	-15909493.000000000	
1282	-15918494.000000000	
1283	-15927936.000000000	
1284	-15921472.000000000	
1285	-15937818.000000000	
1286	-15974797.000000000	
1287	-16013441.000000000	
1288	-16022908.000000000	
1289	-16039555.000000000	
1290	-16050823.000000000	
1291	-16039297.000000000	
1292	-16056063.000000000	
1293	-16056062.000000000	
1294	NaN	
