1153	-13772977.000000000	
1154	-13766753.000000000	
1155	-13761759.000000000	
1156	-13778855.000000000	
1157	-13802927.000000000	
1158	-13838188.000000000	
1159	-13875389.000000000	
1160	-13918083.000000000	
1161	-13957378.000000000	
1162	-14003965.000000000	
1163	-14055400.000000000	
1164	-14098224.000000000	
1165	-14140098.000000000	
1166	-14187907.000000000	
1167	-14231685.000000000	
1168	-14271567.000000000	
1169	-14299199.000000000	
1170	-14323124.000000000	
1171	-14334820.000000000	
1172	-14333739.000000000	
1173	-14332886.000000000	
1174	-14335518.000000000	
1175	-14342554.000000000	
1176	-14348838.000000000	
1177	-14345132.000000000	
1178	-14344934.000000000	
1179	-14336749.000000000	
1180	-14332326.000000000	
1181	-14328685.000000000	
1182	-14325309.000000000	
1183	-14333370.000000000	
1184	-14335726.000000000	
1185	-14337712.000000000	
1186	-14347433.000000000	
1187	-14354651.000000000	
1188	-14376151.000000000	
1189	-14397282.000000000	
1190	-14413912.000000000	
1191	-14440912.000000000	
1192	-14464649.000000000	
1193	-14492305.000000000	
1194	-14512472.000000000	
1195	-14524697.000000000	
1196	-14531291.000000000	
1197	-14531477.000000000	
1198	-14530392.000000000	
1199	-14521042.000000000	
1200	-14507349.000000000	
1201	-14467875.000000000	
1202	-14428786.000000000	
1203	-14385026.000000000	
1204	-14331711.000000000	
1205	-14262917.000000000	
1206	-14198713.000000000	
1207	-14148570.000000000	
1208	-14094005.000000000	
1209	-14039554.000000000	
1210	-13994445.000000000	
1211	-13948045.000000000	
1212	-13915766.000000000	
1213	-13877428.000000000	
1214	-13858039.000000000	
1215	-13857666.000000000	
1216	-13887618.000000000	
1217	-13920061.000000000	
1218	-13947618.000000000	
1219	-13986161.000000000	
1220	-14024628.000000000	
1221	-14064301.000000000	
1222	-14116625.000000000	
1223	-14174511.000000000	
1224	-14233268.000000000	
1225	-14283691.000000000	
1226	-14345196.000000000	
1227	-14400372.000000000	
1228	-14448628.000000000	
1229	-14500612.000000000	
1230	-14547809.000000000	
1231	-14595363.000000000	
1232	-14639188.000000000	
1233	-14692309.000000000	
1234	-14747478.000000000	
1235	-14791840.000000000	
1236	-14829467.000000000	
1237	-14877025.000000000	
1238	-14909857.000000000	
1239	-14935587.000000000	
1240	-14962705.000000000	
1241	-14995715.000000000	
1242	-15024582.000000000	
1243	-15056000.000000000	
1244	-15078650.000000000	
1245	-15104904.000000000	
1246	-15122036.000000000	
1247	-15130482.000000000	
1248	-15144369.000000000	
1249	-15146679.000000000	
1250	-15158268.000000000	
1251	-15161800.000000000	
1252	-15163617.000000000	
1253	-15165859.000000000	
1254	-15169574.000000000	
1255	-15171693.000000000	
1256	-15177646.000000000	
1257	-15177574.000000000	
1258	-15180711.000000000	
1259	-15186998.000000000	
1260	-15188911.000000000	
1261	-15185004.000000000	
1262	-15185638.000000000	
1263	-15184355.000000000	
1264	-15184655.000000000	
1265	-15183320.000000000	
1266	-15178085.000000000	
1267	-15172456.000000000	
1268	-15171044.000000000	
1269	-15163863.000000000	
1270	-15151062.000000000	
1271	-15145547.000000000	
1272	-15139461.000000000	
1273	-15125263.000000000	
1274	-15106903.000000000	
1275	-15093473.000000000	
1276	-15075687.000000000	
1277	-15061153.000000000	
1278	-15047963.000000000	
1279	-15038753.000000000	
1280	-15023748.000000000	
1281	-15012411.000000000	
1282	-15012386.000000000	
1283	-15017066.000000000	
1284	-15018391.000000000	
1285	-15001275.000000000	
1286	-14986652.000000000	
1287	-14956523.000000000	
1288	-14934252.000000000	
1289	-14876670.000000000	
1290	-14823116.000000000	
1291	-14786446.000000000	
1292	-14734836.000000000	
1293	-14690290.000000000	
1294	-14631999.000000000	
1295	-14509607.000000000	
1296	-14346489.000000000	
1297	-14221144.000000000	
1298	-14167314.000000000	
1299	-13893631.000000000	
1300	NaN	
