1153	-14394902.000000000	
1154	-14455507.000000000	
1155	-14509138.000000000	
1156	-14556687.000000000	
1157	-14608076.000000000	
1158	-14654672.000000000	
1159	-14706831.000000000	
1160	-14747849.000000000	
1161	-14784796.000000000	
1162	-14822993.000000000	
1163	-14848993.000000000	
1164	-14886560.000000000	
1165	-14921115.000000000	
1166	-14938395.000000000	
1167	-14949977.000000000	
1168	-14964639.000000000	
1169	-14979152.000000000	
1170	-14994460.000000000	
1171	-15012580.000000000	
1172	-15024682.000000000	
1173	-15026416.000000000	
1174	-15026159.000000000	
1175	-15013877.000000000	
1176	-15010621.000000000	
1177	-15017344.000000000	
1178	-15020868.000000000	
1179	-15021189.000000000	
1180	-15023109.000000000	
1181	-15026685.000000000	
1182	-15023032.000000000	
1183	-15022195.000000000	
1184	-15020409.000000000	
1185	-15020455.000000000	
1186	-15029088.000000000	
1187	-15027533.000000000	
1188	-15029513.000000000	
1189	-15018040.000000000	
1190	-15007806.000000000	
1191	-15001981.000000000	
1192	-14990837.000000000	
1193	-14977342.000000000	
1194	-14952962.000000000	
1195	-14925381.000000000	
1196	-14884977.000000000	
1197	-14852987.000000000	
1198	-14828622.000000000	
1199	-14804176.000000000	
1200	-14772743.000000000	
1201	-14740163.000000000	
1202	-14703943.000000000	
1203	-14657472.000000000	
1204	-14601589.000000000	
1205	-14535784.000000000	
1206	-14489896.000000000	
1207	-14451781.000000000	
1208	-14388221.000000000	
1209	-14334469.000000000	
1210	-14288578.000000000	
1211	-14244854.000000000	
1212	-14188728.000000000	
1213	-14149671.000000000	
1214	-14118267.000000000	
1215	-14082961.000000000	
1216	-14046224.000000000	
1217	-13993280.000000000	
1218	-13916002.000000000	
1219	-13818585.000000000	
1220	-13710559.000000000	
1221	-13583897.000000000	
1222	-13443087.000000000	
1223	-13264118.000000000	
1224	-13092825.000000000	
1225	-12905110.000000000	
1226	-12719148.000000000	
1227	-12550398.000000000	
1228	-12389742.000000000	
1229	-12240157.000000000	
1230	-12118753.000000000	
1231	-12018391.000000000	
1232	-11946833.000000000	
1233	-11909339.000000000	
1234	-11891678.000000000	
1235	-11898005.000000000	
1236	-11936462.000000000	
1237	-12006861.000000000	
1238	-12105270.000000000	
1239	-12220328.000000000	
1240	-12338370.000000000	
1241	-12488211.000000000	
1242	-12629345.000000000	
1243	-12780749.000000000	
1244	-12923419.000000000	
1245	-13066647.000000000	
1246	-13189078.000000000	
1247	-13313359.000000000	
1248	-13444152.000000000	
1249	-13559742.000000000	
1250	-13684285.000000000	
1251	-13789495.000000000	
1252	-13889144.000000000	
1253	-13976131.000000000	
1254	-14063809.000000000	
1255	-14139020.000000000	
1256	-14216268.000000000	
1257	-14285761.000000000	
1258	-14347273.000000000	
1259	-14402719.000000000	
1260	-14453214.000000000	
1261	-14494883.000000000	
1262	-14551979.000000000	
1263	-14598435.000000000	
1264	-14665893.000000000	
1265	-14722714.000000000	
1266	-14750048.000000000	
1267	-14786017.000000000	
1268	-14813087.000000000	
1269	-14851300.000000000	
1270	-14887388.000000000	
1271	-14922690.000000000	
1272	-14953291.000000000	
1273	-14978239.000000000	
1274	-15001022.000000000	
1275	-15023940.000000000	
1276	-15044862.000000000	
1277	-15058296.000000000	
1278	-15070574.000000000	
1279	-15080688.000000000	
1280	-15101525.000000000	
1281	-15128145.000000000	
1282	-15149738.000000000	
1283	-15164425.000000000	
1284	-15162257.000000000	
1285	-15183506.000000000	
1286	-15227886.000000000	
1287	-15278055.000000000	
1288	-15299573.000000000	
1289	-15341418.000000000	
1290	-15389582.000000000	
1291	-15392093.000000000	
1292	-15412501.000000000	
1293	-15466495.000000000	
1294	NaN	
