1153	-12426394.000000000	
1154	-12555753.000000000	
1155	-12683437.000000000	
1156	-12793182.000000000	
1157	-12895909.000000000	
1158	-12995693.000000000	
1159	-13097196.000000000	
1160	-13203381.000000000	
1161	-13300398.000000000	
1162	-13377145.000000000	
1163	-13445381.000000000	
1164	-13507526.000000000	
1165	-13564350.000000000	
1166	-13605197.000000000	
1167	-13645892.000000000	
1168	-13680637.000000000	
1169	-13701875.000000000	
1170	-13726269.000000000	
1171	-13750029.000000000	
1172	-13772345.000000000	
1173	-13783854.000000000	
1174	-13790432.000000000	
1175	-13794844.000000000	
1176	-13795433.000000000	
1177	-13783777.000000000	
1178	-13760042.000000000	
1179	-13737328.000000000	
1180	-13718186.000000000	
1181	-13712751.000000000	
1182	-13698055.000000000	
1183	-13676485.000000000	
1184	-13641537.000000000	
1185	-13609584.000000000	
1186	-13583477.000000000	
1187	-13554623.000000000	
1188	-13515268.000000000	
1189	-13460291.000000000	
1190	-13412199.000000000	
1191	-13318571.000000000	
1192	-13200716.000000000	
1193	-13071094.000000000	
1194	-12908588.000000000	
1195	-12738594.000000000	
1196	-12546418.000000000	
1197	-12347369.000000000	
1198	-12126053.000000000	
1199	-11919206.000000000	
1200	-11694808.000000000	
1201	-11484817.000000000	
1202	-11297102.000000000	
1203	-11118844.000000000	
1204	-10958082.000000000	
1205	-10814008.000000000	
1206	-10689346.000000000	
1207	-10583980.000000000	
1208	-10484668.000000000	
1209	-10383212.000000000	
1210	-10293271.000000000	
1211	-10155990.000000000	
1212	-10041944.000000000	
1213	-9894442.000000000	
1214	-9745061.000000000	
1215	-9583065.000000000	
1216	-9403190.000000000	
1217	-9230091.000000000	
1218	-9058934.000000000	
1219	-8882558.000000000	
1220	-8721930.000000000	
1221	-8579402.000000000	
1222	-8469042.000000000	
1223	-8390204.000000000	
1224	-8338616.500000000	
1225	-8331707.000000000	
1226	-8352517.000000000	
1227	-8409737.000000000	
1228	-8502111.000000000	
1229	-8616846.000000000	
1230	-8737040.000000000	
1231	-8862782.000000000	
1232	-8997188.000000000	
1233	-9131051.000000000	
1234	-9260865.000000000	
1235	-9384407.000000000	
1236	-9485771.000000000	
1237	-9575174.000000000	
1238	-9658191.000000000	
1239	-9752223.000000000	
1240	-9841200.000000000	
1241	-9929956.000000000	
1242	-10020639.000000000	
1243	-10120146.000000000	
1244	-10209305.000000000	
1245	-10309968.000000000	
1246	-10416667.000000000	
1247	-10521559.000000000	
1248	-10643015.000000000	
1249	-10770117.000000000	
1250	-10910096.000000000	
1251	-11075477.000000000	
1252	-11229140.000000000	
1253	-11383395.000000000	
1254	-11538768.000000000	
1255	-11707240.000000000	
1256	-11870717.000000000	
1257	-12044801.000000000	
1258	-12195125.000000000	
1259	-12341674.000000000	
1260	-12495014.000000000	
1261	-12637661.000000000	
1262	-12776123.000000000	
1263	-12913746.000000000	
1264	-13032759.000000000	
1265	-13146088.000000000	
1266	-13235568.000000000	
1267	-13311795.000000000	
1268	-13388472.000000000	
1269	-13449379.000000000	
1270	-13521446.000000000	
1271	-13584511.000000000	
1272	-13641859.000000000	
1273	-13696006.000000000	
1274	-13751809.000000000	
1275	-13788436.000000000	
1276	-13826058.000000000	
1277	-13854650.000000000	
1278	-13886218.000000000	
1279	-13907037.000000000	
1280	-13937503.000000000	
1281	-13968287.000000000	
1282	-13993515.000000000	
1283	-14020844.000000000	
1284	-14058060.000000000	
1285	-14074502.000000000	
1286	-14080552.000000000	
1287	-14106348.000000000	
1288	-14154496.000000000	
1289	-14202567.000000000	
1290	-14243016.000000000	
1291	-14287404.000000000	
1292	-14351857.000000000	
1293	-14415343.000000000	
1294	-14471016.000000000	
1295	-14483456.000000000	
1296	NaN	
