1153	-14549645.000000000	
1154	-14585010.000000000	
1155	-14628073.000000000	
1156	-14658820.000000000	
1157	-14692685.000000000	
1158	-14730547.000000000	
1159	-14766051.000000000	
1160	-14797408.000000000	
1161	-14818270.000000000	
1162	-14844946.000000000	
1163	-14865734.000000000	
1164	-14898498.000000000	
1165	-14908622.000000000	
1166	-14923867.000000000	
1167	-14949591.000000000	
1168	-14964418.000000000	
1169	-14973693.000000000	
1170	-14968448.000000000	
1171	-14960859.000000000	
1172	-14957040.000000000	
1173	-14953134.000000000	
1174	-14948786.000000000	
1175	-14943846.000000000	
1176	-14945381.000000000	
1177	-14942055.000000000	
1178	-14941610.000000000	
1179	-14940585.000000000	
1180	-14933298.000000000	
1181	-14929270.000000000	
1182	-14926203.000000000	
1183	-14919657.000000000	
1184	-14919317.000000000	
1185	-14922756.000000000	
1186	-14915579.000000000	
1187	-14899827.000000000	
1188	-14875062.000000000	
1189	-14842929.000000000	
1190	-14807791.000000000	
1191	-14761003.000000000	
1192	-14720441.000000000	
1193	-14693681.000000000	
1194	-14652727.000000000	
1195	-14605779.000000000	
1196	-14569447.000000000	
1197	-14547101.000000000	
1198	-14509393.000000000	
1199	-14471307.000000000	
1200	-14418177.000000000	
1201	-14373332.000000000	
1202	-14337626.000000000	
1203	-14295696.000000000	
1204	-14257872.000000000	
1205	-14217381.000000000	
1206	-14182008.000000000	
1207	-14173443.000000000	
1208	-14145576.000000000	
1209	-14105605.000000000	
1210	-14053300.000000000	
1211	-13981713.000000000	
1212	-13889767.000000000	
1213	-13795804.000000000	
1214	-13688405.000000000	
1215	-13584717.000000000	
1216	-13459335.000000000	
1217	-13303829.000000000	
1218	-13137500.000000000	
1219	-12962099.000000000	
1220	-12802078.000000000	
1221	-12649891.000000000	
1222	-12515166.000000000	
1223	-12363374.000000000	
1224	-12227920.000000000	
1225	-12092003.000000000	
1226	-11980591.000000000	
1227	-11901437.000000000	
1228	-11851847.000000000	
1229	-11826177.000000000	
1230	-11841405.000000000	
1231	-11888742.000000000	
1232	-11945425.000000000	
1233	-12032934.000000000	
1234	-12147347.000000000	
1235	-12259737.000000000	
1236	-12389389.000000000	
1237	-12531912.000000000	
1238	-12676067.000000000	
1239	-12832600.000000000	
1240	-12964587.000000000	
1241	-13120429.000000000	
1242	-13266586.000000000	
1243	-13393319.000000000	
1244	-13520627.000000000	
1245	-13638651.000000000	
1246	-13731318.000000000	
1247	-13833546.000000000	
1248	-13937526.000000000	
1249	-14027996.000000000	
1250	-14111358.000000000	
1251	-14181904.000000000	
1252	-14246985.000000000	
1253	-14305161.000000000	
1254	-14366533.000000000	
1255	-14398043.000000000	
1256	-14438825.000000000	
1257	-14476268.000000000	
1258	-14516203.000000000	
1259	-14558993.000000000	
1260	-14588242.000000000	
1261	-14630426.000000000	
1262	-14694179.000000000	
1263	-14724136.000000000	
1264	-14753702.000000000	
1265	-14803507.000000000	
1266	-14838318.000000000	
1267	-14852276.000000000	
1268	-14864970.000000000	
1269	-14878430.000000000	
1270	-14911246.000000000	
1271	-14928781.000000000	
1272	-14948533.000000000	
1273	-14961084.000000000	
1274	-14971959.000000000	
1275	-14985417.000000000	
1276	-14997184.000000000	
1277	-14996038.000000000	
1278	-15000369.000000000	
1279	-14992070.000000000	
1280	-15016191.000000000	
1281	-15065570.000000000	
1282	-15112805.000000000	
1283	-15160623.000000000	
1284	-15241331.000000000	
1285	-15305580.000000000	
1286	-15331443.000000000	
1287	-15453336.000000000	
1288	NaN	
