1153	-13636344.000000000	
1154	-13564138.000000000	
1155	-13513677.000000000	
1156	-13477916.000000000	
1157	-13450421.000000000	
1158	-13432342.000000000	
1159	-13438629.000000000	
1160	-13466503.000000000	
1161	-13490374.000000000	
1162	-13524211.000000000	
1163	-13581736.000000000	
1164	-13644440.000000000	
1165	-13709521.000000000	
1166	-13786712.000000000	
1167	-13856738.000000000	
1168	-13932516.000000000	
1169	-14009648.000000000	
1170	-14095872.000000000	
1171	-14161276.000000000	
1172	-14224395.000000000	
1173	-14297495.000000000	
1174	-14357252.000000000	
1175	-14425051.000000000	
1176	-14479005.000000000	
1177	-14526949.000000000	
1178	-14571945.000000000	
1179	-14627310.000000000	
1180	-14673437.000000000	
1181	-14719646.000000000	
1182	-14777502.000000000	
1183	-14818846.000000000	
1184	-14850020.000000000	
1185	-14880408.000000000	
1186	-14911311.000000000	
1187	-14934549.000000000	
1188	-14948697.000000000	
1189	-14963736.000000000	
1190	-14967198.000000000	
1191	-14967579.000000000	
1192	-14962594.000000000	
1193	-14952363.000000000	
1194	-14945377.000000000	
1195	-14939758.000000000	
1196	-14938619.000000000	
1197	-14940605.000000000	
1198	-14932221.000000000	
1199	-14923635.000000000	
1200	-14919085.000000000	
1201	-14907435.000000000	
1202	-14891699.000000000	
1203	-14885302.000000000	
1204	-14881527.000000000	
1205	-14865952.000000000	
1206	-14859785.000000000	
1207	-14853857.000000000	
1208	-14830555.000000000	
1209	-14788889.000000000	
1210	-14743398.000000000	
1211	-14670012.000000000	
1212	-14578422.000000000	
1213	-14487361.000000000	
1214	-14400306.000000000	
1215	-14320505.000000000	
1216	-14232185.000000000	
1217	-14144755.000000000	
1218	-14062698.000000000	
1219	-13980322.000000000	
1220	-13898298.000000000	
1221	-13805957.000000000	
1222	-13742219.000000000	
1223	-13697501.000000000	
1224	-13653217.000000000	
1225	-13638889.000000000	
1226	-13640814.000000000	
1227	-13647188.000000000	
1228	-13675639.000000000	
1229	-13702955.000000000	
1230	-13731689.000000000	
1231	-13776912.000000000	
1232	-13830738.000000000	
1233	-13872651.000000000	
1234	-13923663.000000000	
1235	-13982809.000000000	
1236	-14030484.000000000	
1237	-14077421.000000000	
1238	-14127108.000000000	
1239	-14179270.000000000	
1240	-14242252.000000000	
1241	-14282974.000000000	
1242	-14315662.000000000	
1243	-14350851.000000000	
1244	-14381117.000000000	
1245	-14405436.000000000	
1246	-14429292.000000000	
1247	-14451826.000000000	
1248	-14467695.000000000	
1249	-14484346.000000000	
1250	-14497977.000000000	
1251	-14498360.000000000	
1252	-14504504.000000000	
1253	-14477479.000000000	
1254	-14450495.000000000	
1255	-14414000.000000000	
1256	-14369785.000000000	
1257	-14317820.000000000	
1258	-14242884.000000000	
1259	-14178545.000000000	
1260	-14104811.000000000	
1261	-14038506.000000000	
1262	-13961012.000000000	
1263	-13894191.000000000	
1264	-13824580.000000000	
1265	-13776187.000000000	
1266	-13733957.000000000	
1267	-13696085.000000000	
1268	-13651567.000000000	
1269	-13625719.000000000	
1270	-13611968.000000000	
1271	-13624249.000000000	
1272	-13643451.000000000	
1273	-13686252.000000000	
1274	-13728119.000000000	
1275	-13794739.000000000	
1276	-13851827.000000000	
1277	-13911099.000000000	
1278	-13966267.000000000	
1279	-14028365.000000000	
1280	-14124965.000000000	
1281	-14248337.000000000	
1282	-14349275.000000000	
1283	-14486253.000000000	
1284	-14619948.000000000	
1285	-14738033.000000000	
1286	-14842000.000000000	
1287	-14946200.000000000	
1288	-15035905.000000000	
1289	-15094004.000000000	
1290	-15130555.000000000	
1291	-15190217.000000000	
1292	NaN	
