1153	-15623900.000000000	
1154	-15629406.000000000	
1155	-15627682.000000000	
1156	-15634206.000000000	
1157	-15640607.000000000	
1158	-15641436.000000000	
1159	-15650919.000000000	
1160	-15655137.000000000	
1161	-15662577.000000000	
1162	-15668287.000000000	
1163	-15671031.000000000	
1164	-15676538.000000000	
1165	-15682356.000000000	
1166	-15693569.000000000	
1167	-15702856.000000000	
1168	-15701955.000000000	
1169	-15701188.000000000	
1170	-15707533.000000000	
1171	-15704972.000000000	
1172	-15711630.000000000	
1173	-15716753.000000000	
1174	-15725189.000000000	
1175	-15726601.000000000	
1176	-15730507.000000000	
1177	-15734865.000000000	
1178	-15737482.000000000	
1179	-15740485.000000000	
1180	-15736586.000000000	
1181	-15737289.000000000	
1182	-15741393.000000000	
1183	-15740175.000000000	
1184	-15739166.000000000	
1185	-15739993.000000000	
1186	-15735502.000000000	
1187	-15734536.000000000	
1188	-15728318.000000000	
1189	-15732552.000000000	
1190	-15733259.000000000	
1191	-15736973.000000000	
1192	-15735245.000000000	
1193	-15735820.000000000	
1194	-15734989.000000000	
1195	-15732490.000000000	
1196	-15732618.000000000	
1197	-15737221.000000000	
1198	-15735037.000000000	
1199	-15740143.000000000	
1200	-15744867.000000000	
1201	-15751403.000000000	
1202	-15749806.000000000	
1203	-15747891.000000000	
1204	-15744683.000000000	
1205	-15738767.000000000	
1206	-15741015.000000000	
1207	-15761278.000000000	
1208	-15772024.000000000	
1209	-15779434.000000000	
1210	-15787358.000000000	
1211	-15795928.000000000	
1212	-15804442.000000000	
1213	-15808230.000000000	
1214	-15809321.000000000	
1215	-15816634.000000000	
1216	-15824194.000000000	
1217	-15833029.000000000	
1218	-15834239.000000000	
1219	-15836908.000000000	
1220	-15837413.000000000	
1221	-15841846.000000000	
1222	-15849265.000000000	
1223	-15851953.000000000	
1224	-15854771.000000000	
1225	-15857328.000000000	
1226	-15855604.000000000	
1227	-15861566.000000000	
1228	-15867577.000000000	
1229	-15865276.000000000	
1230	-15871994.000000000	
1231	-15866608.000000000	
1232	-15869363.000000000	
1233	-15869170.000000000	
1234	-15869103.000000000	
1235	-15866281.000000000	
1236	-15866094.000000000	
1237	-15862306.000000000	
1238	-15859431.000000000	
1239	-15856737.000000000	
1240	-15858666.000000000	
1241	-15855648.000000000	
1242	-15856355.000000000	
1243	-15854048.000000000	
1244	-15850459.000000000	
1245	-15850719.000000000	
1246	-15850839.000000000	
1247	-15854604.000000000	
1248	-15846380.000000000	
1249	-15831287.000000000	
1250	-15827488.000000000	
1251	-15821202.000000000	
1252	-15804968.000000000	
1253	-15784881.000000000	
1254	-15780730.000000000	
1255	-15779389.000000000	
1256	-15758780.000000000	
1257	-15739917.000000000	
1258	-15713611.000000000	
1259	-15695061.000000000	
1260	-15672205.000000000	
1261	-15649813.000000000	
1262	-15627565.000000000	
1263	-15602678.000000000	
1264	-15573477.000000000	
1265	-15539948.000000000	
1266	-15500328.000000000	
1267	-15466255.000000000	
1268	-15439736.000000000	
1269	-15427126.000000000	
1270	-15411389.000000000	
1271	-15401937.000000000	
1272	-15391499.000000000	
1273	-15383298.000000000	
1274	-15373949.000000000	
1275	-15377488.000000000	
1276	-15382035.000000000	
1277	-15388159.000000000	
1278	-15394939.000000000	
1279	-15406009.000000000	
1280	-15412432.000000000	
1281	-15425453.000000000	
1282	-15435651.000000000	
1283	-15448776.000000000	
1284	-15466637.000000000	
1285	-15483533.000000000	
1286	-15478024.000000000	
1287	-15488496.000000000	
1288	-15519892.000000000	
1289	-15553098.000000000	
1290	-15574317.000000000	
1291	-15616333.000000000	
1292	-15651236.000000000	
1293	-15617961.000000000	
1294	-15633999.000000000	
1295	-15662975.000000000	
1296	NaN	
