1153	-13606823.000000000	
1154	-13545437.000000000	
1155	-13489167.000000000	
1156	-13448072.000000000	
1157	-13409121.000000000	
1158	-13410799.000000000	
1159	-13431612.000000000	
1160	-13467125.000000000	
1161	-13504186.000000000	
1162	-13562362.000000000	
1163	-13631409.000000000	
1164	-13697076.000000000	
1165	-13759479.000000000	
1166	-13827055.000000000	
1167	-13904167.000000000	
1168	-13980611.000000000	
1169	-14063937.000000000	
1170	-14130443.000000000	
1171	-14198668.000000000	
1172	-14293902.000000000	
1173	-14372518.000000000	
1174	-14442923.000000000	
1175	-14491944.000000000	
1176	-14550872.000000000	
1177	-14607501.000000000	
1178	-14657548.000000000	
1179	-14699032.000000000	
1180	-14752034.000000000	
1181	-14800867.000000000	
1182	-14838190.000000000	
1183	-14869803.000000000	
1184	-14889059.000000000	
1185	-14915309.000000000	
1186	-14942619.000000000	
1187	-14968735.000000000	
1188	-14985059.000000000	
1189	-14996500.000000000	
1190	-15006944.000000000	
1191	-15011620.000000000	
1192	-15010726.000000000	
1193	-15012710.000000000	
1194	-15019173.000000000	
1195	-15019510.000000000	
1196	-15026736.000000000	
1197	-15028408.000000000	
1198	-15029238.000000000	
1199	-15026745.000000000	
1200	-15029876.000000000	
1201	-15028601.000000000	
1202	-15020464.000000000	
1203	-15011423.000000000	
1204	-14998936.000000000	
1205	-14976047.000000000	
1206	-14978112.000000000	
1207	-14982429.000000000	
1208	-14984335.000000000	
1209	-14970952.000000000	
1210	-14941068.000000000	
1211	-14900496.000000000	
1212	-14840478.000000000	
1213	-14786027.000000000	
1214	-14722525.000000000	
1215	-14647314.000000000	
1216	-14556039.000000000	
1217	-14476747.000000000	
1218	-14387335.000000000	
1219	-14296252.000000000	
1220	-14205333.000000000	
1221	-14120537.000000000	
1222	-14024532.000000000	
1223	-13929504.000000000	
1224	-13846367.000000000	
1225	-13788188.000000000	
1226	-13727623.000000000	
1227	-13686985.000000000	
1228	-13664016.000000000	
1229	-13670847.000000000	
1230	-13691069.000000000	
1231	-13701372.000000000	
1232	-13734097.000000000	
1233	-13776841.000000000	
1234	-13822235.000000000	
1235	-13879505.000000000	
1236	-13927224.000000000	
1237	-13973351.000000000	
1238	-14022076.000000000	
1239	-14062844.000000000	
1240	-14101117.000000000	
1241	-14162108.000000000	
1242	-14211586.000000000	
1243	-14240705.000000000	
1244	-14271602.000000000	
1245	-14315512.000000000	
1246	-14358156.000000000	
1247	-14392446.000000000	
1248	-14421054.000000000	
1249	-14437416.000000000	
1250	-14461987.000000000	
1251	-14480286.000000000	
1252	-14482471.000000000	
1253	-14475689.000000000	
1254	-14441547.000000000	
1255	-14403395.000000000	
1256	-14354246.000000000	
1257	-14292426.000000000	
1258	-14233091.000000000	
1259	-14161865.000000000	
1260	-14085576.000000000	
1261	-14005781.000000000	
1262	-13930551.000000000	
1263	-13859550.000000000	
1264	-13792228.000000000	
1265	-13735464.000000000	
1266	-13679915.000000000	
1267	-13644237.000000000	
1268	-13607393.000000000	
1269	-13591612.000000000	
1270	-13587521.000000000	
1271	-13613960.000000000	
1272	-13650189.000000000	
1273	-13688759.000000000	
1274	-13745911.000000000	
1275	-13811901.000000000	
1276	-13882613.000000000	
1277	-13961333.000000000	
1278	-14035051.000000000	
1279	-14104754.000000000	
1280	-14211486.000000000	
1281	-14312067.000000000	
1282	-14414518.000000000	
1283	-14498330.000000000	
1284	-14583780.000000000	
1285	-14676665.000000000	
1286	-14763266.000000000	
1287	-14851998.000000000	
1288	-14949424.000000000	
1289	-15029442.000000000	
1290	-15100399.000000000	
1291	-15162612.000000000	
1292	-15199774.000000000	
1293	-15335168.000000000	
1294	NaN	
