1153	-15756681.000000000	
1154	-15752456.000000000	
1155	-15755402.000000000	
1156	-15754891.000000000	
1157	-15750287.000000000	
1158	-15751048.000000000	
1159	-15749702.000000000	
1160	-15740036.000000000	
1161	-15726657.000000000	
1162	-15710589.000000000	
1163	-15696689.000000000	
1164	-15684769.000000000	
1165	-15665745.000000000	
1166	-15650258.000000000	
1167	-15637018.000000000	
1168	-15630174.000000000	
1169	-15614319.000000000	
1170	-15600046.000000000	
1171	-15583196.000000000	
1172	-15573464.000000000	
1173	-15566935.000000000	
1174	-15556762.000000000	
1175	-15541588.000000000	
1176	-15536151.000000000	
1177	-15534675.000000000	
1178	-15528796.000000000	
1179	-15520025.000000000	
1180	-15522458.000000000	
1181	-15525220.000000000	
1182	-15525610.000000000	
1183	-15528039.000000000	
1184	-15529307.000000000	
1185	-15541657.000000000	
1186	-15553628.000000000	
1187	-15570529.000000000	
1188	-15581274.000000000	
1189	-15593628.000000000	
1190	-15611935.000000000	
1191	-15629334.000000000	
1192	-15643106.000000000	
1193	-15657002.000000000	
1194	-15679926.000000000	
1195	-15692093.000000000	
1196	-15703870.000000000	
1197	-15718984.000000000	
1198	-15732293.000000000	
1199	-15743101.000000000	
1200	-15753776.000000000	
1201	-15766316.000000000	
1202	-15780729.000000000	
1203	-15790007.000000000	
1204	-15796733.000000000	
1205	-15805273.000000000	
1206	-15827996.000000000	
1207	-15856044.000000000	
1208	-15870768.000000000	
1209	-15885992.000000000	
1210	-15906209.000000000	
1211	-15917163.000000000	
1212	-15927211.000000000	
1213	-15942320.000000000	
1214	-15942634.000000000	
1215	-15944253.000000000	
1216	-15948797.000000000	
1217	-15954747.000000000	
1218	-15960123.000000000	
1219	-15965242.000000000	
1220	-15964544.000000000	
1221	-15965321.000000000	
1222	-15969222.000000000	
1223	-15970571.000000000	
1224	-15974028.000000000	
1225	-15979732.000000000	
1226	-15982860.000000000	
1227	-15981696.000000000	
1228	-15982980.000000000	
1229	-15987275.000000000	
1230	-15992459.000000000	
1231	-15995394.000000000	
1232	-15997880.000000000	
1233	-16000193.000000000	
1234	-16000642.000000000	
1235	-15996106.000000000	
1236	-15993735.000000000	
1237	-15992263.000000000	
1238	-15994433.000000000	
1239	-15991933.000000000	
1240	-15992192.000000000	
1241	-15993600.000000000	
1242	-15991934.000000000	
1243	-15989250.000000000	
1244	-15983613.000000000	
1245	-15978307.000000000	
1246	-15970573.000000000	
1247	-15964879.000000000	
1248	-15960398.000000000	
1249	-15951369.000000000	
1250	-15946501.000000000	
1251	-15942023.000000000	
1252	-15937864.000000000	
1253	-15936009.000000000	
1254	-15936132.000000000	
1255	-15936519.000000000	
1256	-15933767.000000000	
1257	-15936068.000000000	
1258	-15937860.000000000	
1259	-15941252.000000000	
1260	-15941000.000000000	
1261	-15942146.000000000	
1262	-15937089.000000000	
1263	-15939395.000000000	
1264	-15940292.000000000	
1265	-15942339.000000000	
1266	-15941253.000000000	
1267	-15940805.000000000	
1268	-15941385.000000000	
1269	-15944584.000000000	
1270	-15948488.000000000	
1271	-15951108.000000000	
1272	-15951748.000000000	
1273	-15949367.000000000	
1274	-15945444.000000000	
1275	-15942813.000000000	
1276	-15950114.000000000	
1277	-15953510.000000000	
1278	-15952671.000000000	
1279	-15950232.000000000	
1280	-15942987.000000000	
1281	-15940326.000000000	
1282	-15936903.000000000	
1283	-15928176.000000000	
1284	-15916154.000000000	
1285	-15906366.000000000	
1286	-15895388.000000000	
1287	-15884973.000000000	
1288	-15877701.000000000	
1289	-15869776.000000000	
1290	-15861869.000000000	
1291	-15848562.000000000	
1292	-15853907.000000000	
1293	-15850274.000000000	
1294	-15854537.000000000	
1295	-15836366.000000000	
1296	-15829132.000000000	
1297	-15807303.000000000	
1298	-15786358.000000000	
1299	-15756967.000000000	
1300	-15755823.000000000	
1301	-15783851.000000000	
1302	-15805534.000000000	
1303	-15818808.000000000	
1304	-15843948.000000000	
1305	-15850460.000000000	
1306	-15837108.000000000	
1307	-15844140.000000000	
1308	-15838445.000000000	
1309	-15831250.000000000	
1310	-15764077.000000000	
1311	-15859712.000000000	
1312	NaN	
