1153	-14682835.000000000	
1154	-14621781.000000000	
1155	-14559243.000000000	
1156	-14483850.000000000	
1157	-14396020.000000000	
1158	-14323900.000000000	
1159	-14245488.000000000	
1160	-14160368.000000000	
1161	-14085871.000000000	
1162	-14015684.000000000	
1163	-13952137.000000000	
1164	-13914503.000000000	
1165	-13869241.000000000	
1166	-13839536.000000000	
1167	-13822880.000000000	
1168	-13807831.000000000	
1169	-13806485.000000000	
1170	-13805665.000000000	
1171	-13822387.000000000	
1172	-13856817.000000000	
1173	-13885995.000000000	
1174	-13921135.000000000	
1175	-13950377.000000000	
1176	-13982135.000000000	
1177	-14021052.000000000	
1178	-14059381.000000000	
1179	-14093444.000000000	
1180	-14117762.000000000	
1181	-14141063.000000000	
1182	-14164035.000000000	
1183	-14181381.000000000	
1184	-14201865.000000000	
1185	-14218546.000000000	
1186	-14237755.000000000	
1187	-14253320.000000000	
1188	-14266813.000000000	
1189	-14279085.000000000	
1190	-14293097.000000000	
1191	-14305398.000000000	
1192	-14307487.000000000	
1193	-14305123.000000000	
1194	-14307679.000000000	
1195	-14319960.000000000	
1196	-14331347.000000000	
1197	-14346007.000000000	
1198	-14366530.000000000	
1199	-14383426.000000000	
1200	-14403167.000000000	
1201	-14408763.000000000	
1202	-14410521.000000000	
1203	-14422293.000000000	
1204	-14434585.000000000	
1205	-14432910.000000000	
1206	-14451024.000000000	
1207	-14469300.000000000	
1208	-14483877.000000000	
1209	-14470130.000000000	
1210	-14462181.000000000	
1211	-14442212.000000000	
1212	-14403683.000000000	
1213	-14364913.000000000	
1214	-14325676.000000000	
1215	-14275811.000000000	
1216	-14210408.000000000	
1217	-14142183.000000000	
1218	-14079269.000000000	
1219	-14030884.000000000	
1220	-13987372.000000000	
1221	-13951421.000000000	
1222	-13915549.000000000	
1223	-13895266.000000000	
1224	-13877791.000000000	
1225	-13875007.000000000	
1226	-13882562.000000000	
1227	-13903413.000000000	
1228	-13935428.000000000	
1229	-13961799.000000000	
1230	-13992192.000000000	
1231	-14034108.000000000	
1232	-14079032.000000000	
1233	-14130549.000000000	
1234	-14182591.000000000	
1235	-14243338.000000000	
1236	-14299014.000000000	
1237	-14360071.000000000	
1238	-14418954.000000000	
1239	-14483076.000000000	
1240	-14543751.000000000	
1241	-14598860.000000000	
1242	-14647963.000000000	
1243	-14693994.000000000	
1244	-14739124.000000000	
1245	-14787636.000000000	
1246	-14831097.000000000	
1247	-14869047.000000000	
1248	-14906790.000000000	
1249	-14933543.000000000	
1250	-14965675.000000000	
1251	-14995669.000000000	
1252	-15035978.000000000	
1253	-15057086.000000000	
1254	-15070399.000000000	
1255	-15091019.000000000	
1256	-15113298.000000000	
1257	-15124681.000000000	
1258	-15136334.000000000	
1259	-15145314.000000000	
1260	-15157231.000000000	
1261	-15159917.000000000	
1262	-15162842.000000000	
1263	-15167953.000000000	
1264	-15180514.000000000	
1265	-15188007.000000000	
1266	-15194339.000000000	
1267	-15189983.000000000	
1268	-15188888.000000000	
1269	-15189272.000000000	
1270	-15188380.000000000	
1271	-15190114.000000000	
1272	-15186592.000000000	
1273	-15184729.000000000	
1274	-15179612.000000000	
1275	-15181546.000000000	
1276	-15179885.000000000	
1277	-15176109.000000000	
1278	-15170989.000000000	
1279	-15166256.000000000	
1280	-15159208.000000000	
1281	-15153698.000000000	
1282	-15160748.000000000	
1283	-15170124.000000000	
1284	-15194314.000000000	
1285	-15197110.000000000	
1286	-15209856.000000000	
1287	-15211310.000000000	
1288	-15241512.000000000	
1289	-15282418.000000000	
1290	-15302464.000000000	
1291	-15298284.000000000	
1292	-15278687.000000000	
1293	-15226584.000000000	
1294	-15147068.000000000	
1295	-14942207.000000000	
1296	NaN	
