1153	-15879658.000000000	
1154	-15874921.000000000	
1155	-15872110.000000000	
1156	-15866473.000000000	
1157	-15864556.000000000	
1158	-15856036.000000000	
1159	-15848931.000000000	
1160	-15844399.000000000	
1161	-15840565.000000000	
1162	-15832764.000000000	
1163	-15824312.000000000	
1164	-15823234.000000000	
1165	-15818303.000000000	
1166	-15816766.000000000	
1167	-15815610.000000000	
1168	-15824812.000000000	
1169	-15822370.000000000	
1170	-15811365.000000000	
1171	-15807956.000000000	
1172	-15801538.000000000	
1173	-15790851.000000000	
1174	-15764188.000000000	
1175	-15743910.000000000	
1176	-15721450.000000000	
1177	-15697310.000000000	
1178	-15665944.000000000	
1179	-15635993.000000000	
1180	-15609190.000000000	
1181	-15584555.000000000	
1182	-15558514.000000000	
1183	-15522875.000000000	
1184	-15495078.000000000	
1185	-15473247.000000000	
1186	-15456149.000000000	
1187	-15436200.000000000	
1188	-15418218.000000000	
1189	-15399523.000000000	
1190	-15392280.000000000	
1191	-15395480.000000000	
1192	-15403159.000000000	
1193	-15409625.000000000	
1194	-15423893.000000000	
1195	-15439705.000000000	
1196	-15450776.000000000	
1197	-15462822.000000000	
1198	-15473818.000000000	
1199	-15493531.000000000	
1200	-15507279.000000000	
1201	-15523600.000000000	
1202	-15535386.000000000	
1203	-15547866.000000000	
1204	-15558414.000000000	
1205	-15562415.000000000	
1206	-15574776.000000000	
1207	-15601041.000000000	
1208	-15622688.000000000	
1209	-15639910.000000000	
1210	-15649892.000000000	
1211	-15659039.000000000	
1212	-15666530.000000000	
1213	-15678509.000000000	
1214	-15688820.000000000	
1215	-15705660.000000000	
1216	-15709371.000000000	
1217	-15719682.000000000	
1218	-15725423.000000000	
1219	-15735212.000000000	
1220	-15739314.000000000	
1221	-15752054.000000000	
1222	-15755064.000000000	
1223	-15762802.000000000	
1224	-15768442.000000000	
1225	-15767553.000000000	
1226	-15770492.000000000	
1227	-15775541.000000000	
1228	-15780082.000000000	
1229	-15785585.000000000	
1230	-15785446.000000000	
1231	-15788263.000000000	
1232	-15793066.000000000	
1233	-15802399.000000000	
1234	-15811044.000000000	
1235	-15815072.000000000	
1236	-15818082.000000000	
1237	-15824424.000000000	
1238	-15825132.000000000	
1239	-15831530.000000000	
1240	-15832546.000000000	
1241	-15834733.000000000	
1242	-15831336.000000000	
1243	-15833322.000000000	
1244	-15831532.000000000	
1245	-15833257.000000000	
1246	-15834723.000000000	
1247	-15837530.000000000	
1248	-15843871.000000000	
1249	-15848278.000000000	
1250	-15854422.000000000	
1251	-15860376.000000000	
1252	-15866842.000000000	
1253	-15872486.000000000	
1254	-15875629.000000000	
1255	-15883559.000000000	
1256	-15886899.000000000	
1257	-15889842.000000000	
1258	-15890347.000000000	
1259	-15893798.000000000	
1260	-15897129.000000000	
1261	-15904559.000000000	
1262	-15906873.000000000	
1263	-15916347.000000000	
1264	-15922355.000000000	
1265	-15929902.000000000	
1266	-15936288.000000000	
1267	-15947350.000000000	
1268	-15950030.000000000	
1269	-15953606.000000000	
1270	-15953734.000000000	
1271	-15953409.000000000	
1272	-15956602.000000000	
1273	-15957427.000000000	
1274	-15962422.000000000	
1275	-15963505.000000000	
1276	-15970109.000000000	
1277	-15974071.000000000	
1278	-15977461.000000000	
1279	-15975974.000000000	
1280	-15972332.000000000	
1281	-15975890.000000000	
1282	-15974465.000000000	
1283	-15975337.000000000	
1284	-15978900.000000000	
1285	-15984562.000000000	
1286	-15989988.000000000	
1287	-15999933.000000000	
1288	-16000056.000000000	
1289	-16004571.000000000	
1290	-16001053.000000000	
1291	-15987708.000000000	
1292	-15961997.000000000	
1293	-15962015.000000000	
1294	-15993513.000000000	
1295	-16013028.000000000	
1296	-16025768.000000000	
1297	-16041304.000000000	
1298	-16045938.000000000	
1299	-16047329.000000000	
1300	-16053048.000000000	
1301	-16065855.000000000	
1302	-16056063.000000000	
1303	-16056064.000000000	
1304	NaN	
