1153	-11985686.000000000	
1154	-12108961.000000000	
1155	-12212912.000000000	
1156	-12329118.000000000	
1157	-12434091.000000000	
1158	-12541355.000000000	
1159	-12650670.000000000	
1160	-12742123.000000000	
1161	-12833453.000000000	
1162	-12905571.000000000	
1163	-12979616.000000000	
1164	-13028593.000000000	
1165	-13053119.000000000	
1166	-13079124.000000000	
1167	-13081749.000000000	
1168	-13090705.000000000	
1169	-13094423.000000000	
1170	-13101655.000000000	
1171	-13108639.000000000	
1172	-13125199.000000000	
1173	-13138958.000000000	
1174	-13136208.000000000	
1175	-13119043.000000000	
1176	-13089926.000000000	
1177	-13053306.000000000	
1178	-12996150.000000000	
1179	-12915965.000000000	
1180	-12820033.000000000	
1181	-12689412.000000000	
1182	-12544510.000000000	
1183	-12388673.000000000	
1184	-12224171.000000000	
1185	-12052458.000000000	
1186	-11872255.000000000	
1187	-11658615.000000000	
1188	-11439864.000000000	
1189	-11227909.000000000	
1190	-11004653.000000000	
1191	-10790052.000000000	
1192	-10611148.000000000	
1193	-10449110.000000000	
1194	-10325802.000000000	
1195	-10224222.000000000	
1196	-10138711.000000000	
1197	-10073168.000000000	
1198	-10050639.000000000	
1199	-10052874.000000000	
1200	-10057184.000000000	
1201	-10071076.000000000	
1202	-10075839.000000000	
1203	-10078436.000000000	
1204	-10068803.000000000	
1205	-10038202.000000000	
1206	-9980153.000000000	
1207	-9887746.000000000	
1208	-9781504.000000000	
1209	-9636824.000000000	
1210	-9466126.000000000	
1211	-9287300.000000000	
1212	-9108316.000000000	
1213	-8924612.000000000	
1214	-8743111.000000000	
1215	-8574546.000000000	
1216	-8427155.000000000	
1217	-8297597.500000000	
1218	-8199375.000000000	
1219	-8143503.500000000	
1220	-8136289.000000000	
1221	-8174210.000000000	
1222	-8234641.500000000	
1223	-8336669.500000000	
1224	-8471510.000000000	
1225	-8627469.000000000	
1226	-8835091.000000000	
1227	-9040107.000000000	
1228	-9265652.000000000	
1229	-9484332.000000000	
1230	-9683804.000000000	
1231	-9873361.000000000	
1232	-10037836.000000000	
1233	-10170258.000000000	
1234	-10291239.000000000	
1235	-10370210.000000000	
1236	-10420191.000000000	
1237	-10452254.000000000	
1238	-10461584.000000000	
1239	-10462350.000000000	
1240	-10463587.000000000	
1241	-10462430.000000000	
1242	-10454840.000000000	
1243	-10460643.000000000	
1244	-10465594.000000000	
1245	-10479195.000000000	
1246	-10510230.000000000	
1247	-10554851.000000000	
1248	-10609401.000000000	
1249	-10682548.000000000	
1250	-10766171.000000000	
1251	-10880660.000000000	
1252	-10997244.000000000	
1253	-11113412.000000000	
1254	-11260528.000000000	
1255	-11396053.000000000	
1256	-11529197.000000000	
1257	-11668466.000000000	
1258	-11814313.000000000	
1259	-11943132.000000000	
1260	-12076951.000000000	
1261	-12205534.000000000	
1262	-12329125.000000000	
1263	-12441376.000000000	
1264	-12547707.000000000	
1265	-12651766.000000000	
1266	-12743908.000000000	
1267	-12841306.000000000	
1268	-12925155.000000000	
1269	-13011246.000000000	
1270	-13100074.000000000	
1271	-13163198.000000000	
1272	-13218047.000000000	
1273	-13264686.000000000	
1274	-13286771.000000000	
1275	-13307599.000000000	
1276	-13326352.000000000	
1277	-13332858.000000000	
1278	-13344170.000000000	
1279	-13350443.000000000	
1280	-13365640.000000000	
1281	-13388569.000000000	
1282	-13415895.000000000	
1283	-13458798.000000000	
1284	-13488462.000000000	
1285	-13499163.000000000	
1286	-13511734.000000000	
1287	-13508781.000000000	
1288	-13556441.000000000	
1289	-13591082.000000000	
1290	-13608421.000000000	
1291	-13637980.000000000	
1292	-13713198.000000000	
1293	-13780323.000000000	
1294	-13836126.000000000	
1295	NaN	
1296	NaN	
