1153	-15745941.000000000	
1154	-15743958.000000000	
1155	-15744660.000000000	
1156	-15740621.000000000	
1157	-15739922.000000000	
1158	-15740820.000000000	
1159	-15742743.000000000	
1160	-15743894.000000000	
1161	-15738127.000000000	
1162	-15732939.000000000	
1163	-15728265.000000000	
1164	-15725070.000000000	
1165	-15727946.000000000	
1166	-15728142.000000000	
1167	-15726477.000000000	
1168	-15721613.000000000	
1169	-15718674.000000000	
1170	-15717522.000000000	
1171	-15711761.000000000	
1172	-15708877.000000000	
1173	-15705476.000000000	
1174	-15696712.000000000	
1175	-15689474.000000000	
1176	-15685436.000000000	
1177	-15684731.000000000	
1178	-15686464.000000000	
1179	-15688068.000000000	
1180	-15687366.000000000	
1181	-15686723.000000000	
1182	-15681193.000000000	
1183	-15677278.000000000	
1184	-15677282.000000000	
1185	-15676526.000000000	
1186	-15681686.000000000	
1187	-15676456.000000000	
1188	-15660984.000000000	
1189	-15645235.000000000	
1190	-15636416.000000000	
1191	-15626819.000000000	
1192	-15608368.000000000	
1193	-15584418.000000000	
1194	-15562353.000000000	
1195	-15528796.000000000	
1196	-15494879.000000000	
1197	-15462127.000000000	
1198	-15440171.000000000	
1199	-15430693.000000000	
1200	-15405458.000000000	
1201	-15377630.000000000	
1202	-15351765.000000000	
1203	-15340491.000000000	
1204	-15322829.000000000	
1205	-15297469.000000000	
1206	-15299074.000000000	
1207	-15314400.000000000	
1208	-15334943.000000000	
1209	-15361877.000000000	
1210	-15377252.000000000	
1211	-15392484.000000000	
1212	-15406235.000000000	
1213	-15426200.000000000	
1214	-15449554.000000000	
1215	-15473167.000000000	
1216	-15492562.000000000	
1217	-15509779.000000000	
1218	-15523872.000000000	
1219	-15544864.000000000	
1220	-15565860.000000000	
1221	-15592095.000000000	
1222	-15621356.000000000	
1223	-15651630.000000000	
1224	-15677547.000000000	
1225	-15695720.000000000	
1226	-15714476.000000000	
1227	-15735516.000000000	
1228	-15755864.000000000	
1229	-15775966.000000000	
1230	-15791395.000000000	
1231	-15805668.000000000	
1232	-15817953.000000000	
1233	-15826594.000000000	
1234	-15834725.000000000	
1235	-15842969.000000000	
1236	-15853907.000000000	
1237	-15854359.000000000	
1238	-15859927.000000000	
1239	-15871763.000000000	
1240	-15884255.000000000	
1241	-15891683.000000000	
1242	-15900837.000000000	
1243	-15906779.000000000	
1244	-15912915.000000000	
1245	-15914138.000000000	
1246	-15913642.000000000	
1247	-15913499.000000000	
1248	-15916128.000000000	
1249	-15916711.000000000	
1250	-15916462.000000000	
1251	-15917162.000000000	
1252	-15914416.000000000	
1253	-15916143.000000000	
1254	-15915884.000000000	
1255	-15916921.000000000	
1256	-15916413.000000000	
1257	-15918903.000000000	
1258	-15914153.000000000	
1259	-15913310.000000000	
1260	-15919697.000000000	
1261	-15919889.000000000	
1262	-15921234.000000000	
1263	-15914646.000000000	
1264	-15908437.000000000	
1265	-15900685.000000000	
1266	-15899465.000000000	
1267	-15892489.000000000	
1268	-15886460.000000000	
1269	-15873615.000000000	
1270	-15862171.000000000	
1271	-15857559.000000000	
1272	-15850378.000000000	
1273	-15841149.000000000	
1274	-15842939.000000000	
1275	-15840002.000000000	
1276	-15829693.000000000	
1277	-15815935.000000000	
1278	-15799457.000000000	
1279	-15791525.000000000	
1280	-15779262.000000000	
1281	-15766379.000000000	
1282	-15760562.000000000	
1283	-15754625.000000000	
1284	-15743594.000000000	
1285	-15728504.000000000	
1286	-15710351.000000000	
1287	-15706716.000000000	
1288	-15723368.000000000	
1289	-15744638.000000000	
1290	-15769279.000000000	
1291	-15804648.000000000	
1292	-15813931.000000000	
1293	-15806223.000000000	
1294	-15818212.000000000	
1295	-15793919.000000000	
1296	NaN	
