1153	-15358832.000000000	
1154	-15354962.000000000	
1155	-15353488.000000000	
1156	-15359260.000000000	
1157	-15363800.000000000	
1158	-15367583.000000000	
1159	-15375145.000000000	
1160	-15388643.000000000	
1161	-15394014.000000000	
1162	-15410931.000000000	
1163	-15436144.000000000	
1164	-15463271.000000000	
1165	-15486349.000000000	
1166	-15505866.000000000	
1167	-15530641.000000000	
1168	-15556811.000000000	
1169	-15575626.000000000	
1170	-15584968.000000000	
1171	-15597374.000000000	
1172	-15611887.000000000	
1173	-15629801.000000000	
1174	-15640766.000000000	
1175	-15649160.000000000	
1176	-15663577.000000000	
1177	-15667099.000000000	
1178	-15674662.000000000	
1179	-15677600.000000000	
1180	-15688610.000000000	
1181	-15686444.000000000	
1182	-15685686.000000000	
1183	-15688059.000000000	
1184	-15688196.000000000	
1185	-15689599.000000000	
1186	-15689850.000000000	
1187	-15695989.000000000	
1188	-15704253.000000000	
1189	-15708349.000000000	
1190	-15704961.000000000	
1191	-15713154.000000000	
1192	-15714951.000000000	
1193	-15716112.000000000	
1194	-15723801.000000000	
1195	-15732448.000000000	
1196	-15738334.000000000	
1197	-15734611.000000000	
1198	-15734484.000000000	
1199	-15736340.000000000	
1200	-15742669.000000000	
1201	-15744777.000000000	
1202	-15743632.000000000	
1203	-15742413.000000000	
1204	-15743179.000000000	
1205	-15735223.000000000	
1206	-15738095.000000000	
1207	-15749372.000000000	
1208	-15757751.000000000	
1209	-15768818.000000000	
1210	-15773867.000000000	
1211	-15779883.000000000	
1212	-15780974.000000000	
1213	-15780342.000000000	
1214	-15777326.000000000	
1215	-15773028.000000000	
1216	-15777058.000000000	
1217	-15775777.000000000	
1218	-15776617.000000000	
1219	-15777199.000000000	
1220	-15779311.000000000	
1221	-15781285.000000000	
1222	-15783390.000000000	
1223	-15784982.000000000	
1224	-15786392.000000000	
1225	-15790223.000000000	
1226	-15791879.000000000	
1227	-15794121.000000000	
1228	-15799379.000000000	
1229	-15805450.000000000	
1230	-15810245.000000000	
1231	-15814533.000000000	
1232	-15816974.000000000	
1233	-15825943.000000000	
1234	-15831126.000000000	
1235	-15834398.000000000	
1236	-15843753.000000000	
1237	-15850095.000000000	
1238	-15856501.000000000	
1239	-15866990.000000000	
1240	-15871539.000000000	
1241	-15876529.000000000	
1242	-15885302.000000000	
1243	-15895725.000000000	
1244	-15901549.000000000	
1245	-15908714.000000000	
1246	-15911076.000000000	
1247	-15915047.000000000	
1248	-15915105.000000000	
1249	-15918886.000000000	
1250	-15920993.000000000	
1251	-15928036.000000000	
1252	-15933537.000000000	
1253	-15933849.000000000	
1254	-15935769.000000000	
1255	-15935394.000000000	
1256	-15934630.000000000	
1257	-15936357.000000000	
1258	-15933793.000000000	
1259	-15929444.000000000	
1260	-15922338.000000000	
1261	-15921432.000000000	
1262	-15919453.000000000	
1263	-15918360.000000000	
1264	-15915992.000000000	
1265	-15919890.000000000	
1266	-15919369.000000000	
1267	-15920122.000000000	
1268	-15919857.000000000	
1269	-15912624.000000000	
1270	-15907950.000000000	
1271	-15905269.000000000	
1272	-15900467.000000000	
1273	-15898935.000000000	
1274	-15879284.000000000	
1275	-15874038.000000000	
1276	-15863487.000000000	
1277	-15859468.000000000	
1278	-15850132.000000000	
1279	-15838599.000000000	
1280	-15833718.000000000	
1281	-15826836.000000000	
1282	-15815255.000000000	
1283	-15812056.000000000	
1284	-15807790.000000000	
1285	-15794690.000000000	
1286	-15792974.000000000	
1287	-15785800.000000000	
1288	-15783588.000000000	
1289	-15779142.000000000	
1290	-15765713.000000000	
1291	-15752562.000000000	
1292	-15728086.000000000	
1293	-15711174.000000000	
1294	-15687427.000000000	
1295	-15660728.000000000	
1296	-15615844.000000000	
1297	-15564650.000000000	
1298	-15519565.000000000	
1299	-15507153.000000000	
1300	-15485329.000000000	
1301	-15464733.000000000	
1302	-15435381.000000000	
1303	-15408728.000000000	
1304	-15345139.000000000	
1305	-15311108.000000000	
1306	-15283129.000000000	
1307	-15293880.000000000	
1308	-15357239.000000000	
1309	-15335422.000000000	
1310	NaN	
