1153	-14263251.000000000	
1154	-14173081.000000000	
1155	-14082329.000000000	
1156	-13980375.000000000	
1157	-13882526.000000000	
1158	-13781054.000000000	
1159	-13689212.000000000	
1160	-13594225.000000000	
1161	-13503680.000000000	
1162	-13435966.000000000	
1163	-13390029.000000000	
1164	-13358722.000000000	
1165	-13349817.000000000	
1166	-13358766.000000000	
1167	-13377759.000000000	
1168	-13410921.000000000	
1169	-13454318.000000000	
1170	-13496497.000000000	
1171	-13561835.000000000	
1172	-13628067.000000000	
1173	-13711376.000000000	
1174	-13779612.000000000	
1175	-13866013.000000000	
1176	-13944296.000000000	
1177	-14027396.000000000	
1178	-14113764.000000000	
1179	-14188898.000000000	
1180	-14252710.000000000	
1181	-14318920.000000000	
1182	-14382829.000000000	
1183	-14442410.000000000	
1184	-14505023.000000000	
1185	-14564745.000000000	
1186	-14597662.000000000	
1187	-14648985.000000000	
1188	-14682146.000000000	
1189	-14713832.000000000	
1190	-14749393.000000000	
1191	-14771849.000000000	
1192	-14789513.000000000	
1193	-14801091.000000000	
1194	-14817478.000000000	
1195	-14828798.000000000	
1196	-14837038.000000000	
1197	-14841896.000000000	
1198	-14849959.000000000	
1199	-14853861.000000000	
1200	-14857008.000000000	
1201	-14854277.000000000	
1202	-14843158.000000000	
1203	-14842638.000000000	
1204	-14837902.000000000	
1205	-14826929.000000000	
1206	-14804973.000000000	
1207	-14789888.000000000	
1208	-14754571.000000000	
1209	-14691780.000000000	
1210	-14621246.000000000	
1211	-14541450.000000000	
1212	-14446999.000000000	
1213	-14350158.000000000	
1214	-14247006.000000000	
1215	-14138699.000000000	
1216	-14034110.000000000	
1217	-13938849.000000000	
1218	-13848802.000000000	
1219	-13763084.000000000	
1220	-13685712.000000000	
1221	-13605464.000000000	
1222	-13539872.000000000	
1223	-13498274.000000000	
1224	-13472322.000000000	
1225	-13470070.000000000	
1226	-13504690.000000000	
1227	-13542637.000000000	
1228	-13592862.000000000	
1229	-13655206.000000000	
1230	-13725586.000000000	
1231	-13785675.000000000	
1232	-13851823.000000000	
1233	-13919532.000000000	
1234	-13981422.000000000	
1235	-14057419.000000000	
1236	-14123687.000000000	
1237	-14180908.000000000	
1238	-14224809.000000000	
1239	-14280362.000000000	
1240	-14326877.000000000	
1241	-14370583.000000000	
1242	-14418761.000000000	
1243	-14468618.000000000	
1244	-14490303.000000000	
1245	-14516089.000000000	
1246	-14539443.000000000	
1247	-14558241.000000000	
1248	-14568545.000000000	
1249	-14576985.000000000	
1250	-14585578.000000000	
1251	-14591274.000000000	
1252	-14596861.000000000	
1253	-14614714.000000000	
1254	-14630005.000000000	
1255	-14644420.000000000	
1256	-14657225.000000000	
1257	-14667349.000000000	
1258	-14673178.000000000	
1259	-14663123.000000000	
1260	-14643093.000000000	
1261	-14598665.000000000	
1262	-14550612.000000000	
1263	-14486668.000000000	
1264	-14415130.000000000	
1265	-14335972.000000000	
1266	-14253594.000000000	
1267	-14158726.000000000	
1268	-14052323.000000000	
1269	-13944219.000000000	
1270	-13847146.000000000	
1271	-13755700.000000000	
1272	-13675007.000000000	
1273	-13597486.000000000	
1274	-13537579.000000000	
1275	-13501627.000000000	
1276	-13475529.000000000	
1277	-13476239.000000000	
1278	-13486083.000000000	
1279	-13518768.000000000	
1280	-13570904.000000000	
1281	-13629653.000000000	
1282	-13703332.000000000	
1283	-13806359.000000000	
1284	-13905072.000000000	
1285	-14007907.000000000	
1286	-14095710.000000000	
1287	-14176743.000000000	
1288	-14248819.000000000	
1289	-14314516.000000000	
1290	-14380996.000000000	
1291	-14449569.000000000	
1292	-14547492.000000000	
1293	-14638291.000000000	
1294	-14709606.000000000	
1295	-14777991.000000000	
1296	-14868379.000000000	
1297	-14902787.000000000	
1298	-14950906.000000000	
1299	-15013893.000000000	
1300	-15007636.000000000	
1301	-15171582.000000000	
1302	NaN	
