1153	-11846309.000000000	
1154	-12007392.000000000	
1155	-12155242.000000000	
1156	-12285028.000000000	
1157	-12412405.000000000	
1158	-12536702.000000000	
1159	-12669428.000000000	
1160	-12772663.000000000	
1161	-12873887.000000000	
1162	-12969888.000000000	
1163	-13061933.000000000	
1164	-13135416.000000000	
1165	-13198077.000000000	
1166	-13240960.000000000	
1167	-13294781.000000000	
1168	-13345672.000000000	
1169	-13394960.000000000	
1170	-13432062.000000000	
1171	-13462452.000000000	
1172	-13489454.000000000	
1173	-13503606.000000000	
1174	-13516855.000000000	
1175	-13517566.000000000	
1176	-13521541.000000000	
1177	-13514936.000000000	
1178	-13500525.000000000	
1179	-13474606.000000000	
1180	-13459763.000000000	
1181	-13451073.000000000	
1182	-13443142.000000000	
1183	-13431990.000000000	
1184	-13418609.000000000	
1185	-13400176.000000000	
1186	-13384051.000000000	
1187	-13337962.000000000	
1188	-13291805.000000000	
1189	-13238248.000000000	
1190	-13166305.000000000	
1191	-13052957.000000000	
1192	-12909717.000000000	
1193	-12746269.000000000	
1194	-12568040.000000000	
1195	-12366958.000000000	
1196	-12152287.000000000	
1197	-11927285.000000000	
1198	-11690608.000000000	
1199	-11461878.000000000	
1200	-11221589.000000000	
1201	-11010264.000000000	
1202	-10807334.000000000	
1203	-10650730.000000000	
1204	-10508201.000000000	
1205	-10387672.000000000	
1206	-10306441.000000000	
1207	-10249887.000000000	
1208	-10194139.000000000	
1209	-10143516.000000000	
1210	-10074398.000000000	
1211	-9998235.000000000	
1212	-9913884.000000000	
1213	-9806622.000000000	
1214	-9677585.000000000	
1215	-9526279.000000000	
1216	-9360583.000000000	
1217	-9176534.000000000	
1218	-8994460.000000000	
1219	-8812813.000000000	
1220	-8646322.000000000	
1221	-8475225.000000000	
1222	-8325923.500000000	
1223	-8216822.500000000	
1224	-8129096.000000000	
1225	-8080043.500000000	
1226	-8078040.000000000	
1227	-8120357.500000000	
1228	-8208306.000000000	
1229	-8321279.500000000	
1230	-8449489.000000000	
1231	-8604438.000000000	
1232	-8770094.000000000	
1233	-8941017.000000000	
1234	-9095177.000000000	
1235	-9238422.000000000	
1236	-9375071.000000000	
1237	-9483800.000000000	
1238	-9584034.000000000	
1239	-9668467.000000000	
1240	-9746400.000000000	
1241	-9825956.000000000	
1242	-9893468.000000000	
1243	-9944451.000000000	
1244	-9997377.000000000	
1245	-10053912.000000000	
1246	-10114703.000000000	
1247	-10181663.000000000	
1248	-10259806.000000000	
1249	-10346445.000000000	
1250	-10446538.000000000	
1251	-10565086.000000000	
1252	-10692497.000000000	
1253	-10825755.000000000	
1254	-10979337.000000000	
1255	-11138333.000000000	
1256	-11294489.000000000	
1257	-11453205.000000000	
1258	-11619090.000000000	
1259	-11786772.000000000	
1260	-11942874.000000000	
1261	-12098085.000000000	
1262	-12247846.000000000	
1263	-12391456.000000000	
1264	-12529781.000000000	
1265	-12653653.000000000	
1266	-12773725.000000000	
1267	-12883309.000000000	
1268	-12968051.000000000	
1269	-13048379.000000000	
1270	-13131819.000000000	
1271	-13209329.000000000	
1272	-13288320.000000000	
1273	-13345133.000000000	
1274	-13402038.000000000	
1275	-13461319.000000000	
1276	-13519885.000000000	
1277	-13559259.000000000	
1278	-13585672.000000000	
1279	-13613318.000000000	
1280	-13658259.000000000	
1281	-13693483.000000000	
1282	-13719351.000000000	
1283	-13744050.000000000	
1284	-13773710.000000000	
1285	-13805389.000000000	
1286	-13835517.000000000	
1287	-13861629.000000000	
1288	-13872365.000000000	
1289	-13875478.000000000	
1290	-13905683.000000000	
1291	-13957908.000000000	
1292	-14026224.000000000	
1293	-14079274.000000000	
1294	-14134166.000000000	
1295	-14197890.000000000	
1296	-14197018.000000000	
1297	-14264590.000000000	
1298	-14284172.000000000	
1299	-14417920.000000000	
1300	NaN	
