1153	-14476726.000000000	
1154	-14421682.000000000	
1155	-14359471.000000000	
1156	-14292911.000000000	
1157	-14226624.000000000	
1158	-14157155.000000000	
1159	-14094101.000000000	
1160	-14038426.000000000	
1161	-13992396.000000000	
1162	-13929353.000000000	
1163	-13870465.000000000	
1164	-13824650.000000000	
1165	-13787775.000000000	
1166	-13760971.000000000	
1167	-13753797.000000000	
1168	-13749167.000000000	
1169	-13756453.000000000	
1170	-13787163.000000000	
1171	-13823191.000000000	
1172	-13853280.000000000	
1173	-13875640.000000000	
1174	-13920490.000000000	
1175	-13969056.000000000	
1176	-14015586.000000000	
1177	-14063926.000000000	
1178	-14124916.000000000	
1179	-14184255.000000000	
1180	-14240190.000000000	
1181	-14288968.000000000	
1182	-14350470.000000000	
1183	-14407672.000000000	
1184	-14473721.000000000	
1185	-14530747.000000000	
1186	-14580356.000000000	
1187	-14623491.000000000	
1188	-14660442.000000000	
1189	-14691941.000000000	
1190	-14714542.000000000	
1191	-14740199.000000000	
1192	-14765782.000000000	
1193	-14794393.000000000	
1194	-14817100.000000000	
1195	-14842779.000000000	
1196	-14857051.000000000	
1197	-14882336.000000000	
1198	-14902355.000000000	
1199	-14923008.000000000	
1200	-14942388.000000000	
1201	-14946171.000000000	
1202	-14951245.000000000	
1203	-14957909.000000000	
1204	-14964012.000000000	
1205	-14952406.000000000	
1206	-14950998.000000000	
1207	-14964282.000000000	
1208	-14968122.000000000	
1209	-14972666.000000000	
1210	-14974443.000000000	
1211	-14974887.000000000	
1212	-14975661.000000000	
1213	-14970985.000000000	
1214	-14966502.000000000	
1215	-14957920.000000000	
1216	-14947094.000000000	
1217	-14943507.000000000	
1218	-14942287.000000000	
1219	-14952707.000000000	
1220	-14949954.000000000	
1221	-14941001.000000000	
1222	-14927503.000000000	
1223	-14912220.000000000	
1224	-14899697.000000000	
1225	-14898803.000000000	
1226	-14880701.000000000	
1227	-14865790.000000000	
1228	-14840237.000000000	
1229	-14813223.000000000	
1230	-14779685.000000000	
1231	-14734179.000000000	
1232	-14677469.000000000	
1233	-14628507.000000000	
1234	-14566408.000000000	
1235	-14482369.000000000	
1236	-14403079.000000000	
1237	-14325999.000000000	
1238	-14256173.000000000	
1239	-14195501.000000000	
1240	-14121274.000000000	
1241	-14069376.000000000	
1242	-14023999.000000000	
1243	-13988633.000000000	
1244	-13958461.000000000	
1245	-13934448.000000000	
1246	-13922244.000000000	
1247	-13916849.000000000	
1248	-13917869.000000000	
1249	-13936757.000000000	
1250	-13965310.000000000	
1251	-14002804.000000000	
1252	-14028664.000000000	
1253	-14064112.000000000	
1254	-14102062.000000000	
1255	-14143906.000000000	
1256	-14188683.000000000	
1257	-14234024.000000000	
1258	-14286078.000000000	
1259	-14332877.000000000	
1260	-14378835.000000000	
1261	-14417936.000000000	
1262	-14470927.000000000	
1263	-14501767.000000000	
1264	-14545148.000000000	
1265	-14574388.000000000	
1266	-14607541.000000000	
1267	-14636611.000000000	
1268	-14654066.000000000	
1269	-14663169.000000000	
1270	-14671688.000000000	
1271	-14668685.000000000	
1272	-14663699.000000000	
1273	-14655066.000000000	
1274	-14646364.000000000	
1275	-14620362.000000000	
1276	-14601565.000000000	
1277	-14582300.000000000	
1278	-14568925.000000000	
1279	-14559437.000000000	
1280	-14531894.000000000	
1281	-14514441.000000000	
1282	-14504670.000000000	
1283	-14496921.000000000	
1284	-14493750.000000000	
1285	-14487971.000000000	
1286	-14486746.000000000	
1287	-14481169.000000000	
1288	-14470206.000000000	
1289	-14462126.000000000	
1290	-14428989.000000000	
1291	-14394574.000000000	
1292	-14384239.000000000	
1293	-14442088.000000000	
1294	-14511857.000000000	
1295	-14569479.000000000	
1296	-14652507.000000000	
1297	-14717632.000000000	
1298	-14752295.000000000	
1299	-14780930.000000000	
1300	-14711322.000000000	
1301	-14778368.000000000	
1302	NaN	
